game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301123,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000009060,True
0022301123,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000014400,True
0022301123,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000023320,True
0022301123,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028180,True
0022301123,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000009770,True
0022301123,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000014400,True
0022301123,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000023320,True
0022301123,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000028800,True
0022301123,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
0022301123,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000011540,True
0022301123,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020150,True
0022301123,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000028800,True
0022301123,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022301123,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000012210,True
0022301123,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018550,True
0022301123,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000020540,1970-01-01 00:00:00.000024900,True
0022301123,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,True
0022301123,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000020540,True
0022301123,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000028800,True
0022301123,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022301123,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018550,True
0022301123,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000023320,True
0022301123,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000025650,True
0022301123,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028800,True
0022301123,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000007200,True
0022301123,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000013120,True
0022301123,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000024450,True
0022301123,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000007200,True
0022301123,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000013120,True
0022301123,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
0022301123,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011540,True
0022301123,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000013120,1970-01-01 00:00:00.000020150,True
0022301123,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000028800,True
0022301123,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
0022301123,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008650,False
0022301123,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000013864,False
0022301123,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018900,False
0022301123,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021880,False
0022301123,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000028697,False
0022301123,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,False
0022301123,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000007157,False
0022301123,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011540,False
0022301123,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000013864,1970-01-01 00:00:00.000018550,False
0022301123,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000028800,False
0022301123,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000007200,False
0022301123,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000011540,False
