game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301111,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022301111,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010740,True
0022301111,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000018730,True
0022301111,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000023500,1970-01-01 00:00:00.000028800,True
0022301111,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022301111,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000019420,True
0022301111,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024270,True
0022301111,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
0022301111,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000010740,True
0022301111,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000012770,1970-01-01 00:00:00.000018040,True
0022301111,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000024270,True
0022301111,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022301111,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022301111,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000021600,True
0022301111,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
0022301111,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000007200,True
0022301111,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000011840,True
0022301111,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000024270,True
0022301111,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000008810,True
0022301111,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000021600,True
0022301111,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022301111,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000020320,True
0022301111,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021467,1970-01-01 00:00:00.000028800,True
0022301111,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000005980,True
0022301111,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012770,True
0022301111,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000020320,True
0022301111,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000026700,True
0022301111,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000008810,True
0022301111,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000021467,True
0022301111,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023500,True
0022301111,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
0022301111,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000010740,False
0022301111,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000026700,False
0022301111,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000028795,1970-01-01 00:00:00.000028800,False
0022301111,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
0022301111,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000010740,False
0022301111,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000018730,False
0022301111,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000028800,False
0022301111,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,False
0022301111,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000021467,False
0022301111,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000028800,False
0022301111,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,False
0022301111,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000020320,False
0022301111,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,False
0022301111,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000013000,False
0022301111,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000028800,False
0022301111,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,False
0022301111,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000018730,False
0022301111,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000012600,False
0022301111,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000013000,1970-01-01 00:00:00.000014400,False
0022301111,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000019420,False
0022301111,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000021467,1970-01-01 00:00:00.000028795,False
0022301111,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,False
0022301111,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020320,False
0022301111,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000011840,False
0022301111,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000025790,False
