game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301113,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000011350,True
0022301113,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000025750,True
0022301113,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022301113,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019370,True
0022301113,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021392,1970-01-01 00:00:00.000021600,True
0022301113,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000026450,True
0022301113,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003630,True
0022301113,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009430,True
0022301113,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000014117,True
0022301113,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017180,True
0022301113,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000023070,True
0022301113,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000026450,True
0022301113,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
0022301113,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000006755,1970-01-01 00:00:00.000007200,True
0022301113,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019210,True
0022301113,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000026450,True
0022301113,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022301113,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000018640,True
0022301113,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000006755,True
0022301113,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,True
0022301113,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000005460,True
0022301113,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000011350,True
