game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301117,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,True
0022301117,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000020190,True
0022301117,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026230,True
0022301117,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000028800,True
0022301117,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000010540,True
0022301117,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000014400,True
0022301117,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000017510,1970-01-01 00:00:00.000023340,True
0022301117,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000028800,True
0022301117,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,True
0022301117,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000013894,True
0022301117,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020670,True
0022301117,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,True
0022301117,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301117,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000021600,True
0022301117,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000028800,True
0022301117,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022301117,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011900,True
0022301117,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018800,True
0022301117,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022301117,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010540,True
0022301117,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000014400,True
0022301117,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000026230,True
0022301117,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,True
0022301117,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000011900,True
0022301117,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000013894,1970-01-01 00:00:00.000017510,True
0022301117,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000024420,True
0022301117,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000006180,1970-01-01 00:00:00.000008710,True
0022301117,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000023420,True
0022301117,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000026820,True
0022301117,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301117,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000019170,False
0022301117,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,False
0022301117,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
0022301117,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000007200,False
0022301117,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018130,False
0022301117,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000028800,False
0022301117,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010540,False
0022301117,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000023340,False
0022301117,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000028643,1970-01-01 00:00:00.000028800,False
0022301117,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000007200,False
0022301117,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000011900,False
0022301117,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000016640,1970-01-01 00:00:00.000028800,False
0022301117,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000009790,False
0022301117,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000021600,False
0022301117,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
0022301117,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019170,False
0022301117,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301117,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012040,False
0022301117,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000023420,False
0022301117,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028643,False
0022301117,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
0022301117,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000012040,1970-01-01 00:00:00.000019170,False
0022301117,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000007200,False
0022301117,1610612764,Washington,Wizards,1641774,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
0022301117,1610612764,Washington,Wizards,1641774,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009790,False
0022301117,1610612764,Washington,Wizards,1641774,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000016640,False
0022301117,1610612764,Washington,Wizards,1641774,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000027500,False
