game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301105,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000009670,True
0022301105,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000020150,1970-01-01 00:00:00.000023280,True
0022301105,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000028800,True
0022301105,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000026650,1970-01-01 00:00:00.000028800,True
0022301105,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000028800,True
0022301105,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000007200,True
0022301105,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000013600,True
0022301105,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000014365,1970-01-01 00:00:00.000014400,True
0022301105,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000021536,True
0022301105,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026650,True
0022301105,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003360,True
0022301105,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009670,True
0022301105,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000019120,True
0022301105,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000021600,True
0022301105,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000003360,1970-01-01 00:00:00.000007022,True
0022301105,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000014091,True
0022301105,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014365,1970-01-01 00:00:00.000014400,True
0022301105,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000021416,True
0022301105,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021536,1970-01-01 00:00:00.000022110,True
0022301105,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009670,True
0022301105,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000025140,1970-01-01 00:00:00.000028800,True
0022301105,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022301105,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000014365,True
