game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301153,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022301153,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000017920,True
0022301153,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024180,True
0022301153,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000008810,True
0022301153,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000012110,True
0022301153,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000020260,True
0022301153,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000009330,True
0022301153,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000014400,True
0022301153,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000022730,True
0022301153,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000025310,True
0022301153,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022301153,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000011650,True
0022301153,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017920,True
0022301153,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000028800,True
0022301153,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
0022301153,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000008810,True
0022301153,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000021600,True
0022301153,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000028800,True
0022301153,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000010180,True
0022301153,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000012610,True
0022301153,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000021054,True
0022301153,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022730,True
0022301153,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000024020,True
0022301153,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,True
0022301153,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022301153,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000020260,True
0022301153,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000021054,1970-01-01 00:00:00.000021600,True
0022301153,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000028800,True
0022301153,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022301153,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000011650,True
0022301153,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000020260,True
0022301153,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000021054,1970-01-01 00:00:00.000021600,True
0022301153,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022301153,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000008290,True
0022301153,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000021054,True
