game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301127,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000006737,1970-01-01 00:00:00.000007200,True
0022301127,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009900,True
0022301127,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301127,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003240,1970-01-01 00:00:00.000007200,True
0022301127,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000014400,True
0022301127,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000024570,True
0022301127,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000026380,1970-01-01 00:00:00.000027870,True
0022301127,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000011520,True
0022301127,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000025330,True
0022301127,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022301127,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000018180,True
0022301127,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000027870,True
0022301127,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022301127,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000006962,1970-01-01 00:00:00.000007200,True
0022301127,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000020360,True
0022301127,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000027870,True
0022301127,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022301127,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000019550,True
0022301127,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000027870,True
0022301127,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003240,True
0022301127,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000006962,True
0022301127,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009290,True
0022301127,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000019550,True
0022301127,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027870,True
0022301127,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009290,True
0022301127,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000021600,True
0022301127,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301127,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
0022301127,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000006737,True
0022301127,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009290,True
0022301127,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019240,True
0022301127,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000024570,True
0022301127,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000026380,True
0022301127,1610612739,Cleveland,Cavaliers,1630600,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301127,1610612739,Cleveland,Cavaliers,1631250,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301127,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
0022301127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010320,False
0022301127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000019550,False
0022301127,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027870,False
0022301127,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301127,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000021600,False
