game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301187,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022301187,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022301187,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000018180,True
0022301187,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000019650,True
0022301187,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000020230,1970-01-01 00:00:00.000021600,True
0022301187,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028800,True
0022301187,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000011710,True
0022301187,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000025250,True
0022301187,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,True
0022301187,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010340,True
0022301187,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019650,True
0022301187,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000024010,1970-01-01 00:00:00.000024810,True
0022301187,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022301187,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020230,True
0022301187,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301187,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022301187,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000018820,True
0022301187,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,True
0022301187,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000003850,1970-01-01 00:00:00.000007200,True
0022301187,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000018180,True
0022301187,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000024010,True
0022301187,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,True
0022301187,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000011710,True
0022301187,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000021600,True
0022301187,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000028800,True
0022301187,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000010340,True
0022301187,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000014400,True
0022301187,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000028800,True
0022301187,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010340,False
0022301187,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,False
0022301187,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000003850,1970-01-01 00:00:00.000011710,False
0022301187,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000021600,False
0022301187,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301187,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003850,1970-01-01 00:00:00.000008670,False
0022301187,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000019060,False
0022301187,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022301187,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000018180,False
0022301187,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
0022301187,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000008670,1970-01-01 00:00:00.000019060,False
0022301187,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000024810,False
0022301187,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,False
0022301187,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010340,False
0022301187,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000017160,False
0022301187,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000022550,False
0022301187,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,False
0022301187,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000007200,False
0022301187,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000021600,False
0022301187,1610612739,Cleveland,Cavaliers,1630600,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028800,False
0022301187,1610612739,Cleveland,Cavaliers,1631250,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301187,1610612739,Cleveland,Cavaliers,1641734,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000011710,False
0022301187,1610612739,Cleveland,Cavaliers,1641734,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000028800,False
0022301187,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,False
