game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301193,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000009560,True
0022301193,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000028800,True
0022301193,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000009560,True
0022301193,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000027970,True
0022301193,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022301193,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000020360,True
0022301193,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
0022301193,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000020830,True
0022301193,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301193,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000021600,True
0022301193,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022301193,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000019330,True
0022301193,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022301193,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000019330,True
0022301193,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,True
0022301193,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301193,1610612743,Denver,Nuggets,1630296,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301193,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301193,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000011120,True
0022301193,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000027970,True
0022301193,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000010330,True
0022301193,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000027970,True
0022301193,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301193,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000014400,False
0022301193,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000025210,False
0022301193,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,False
0022301193,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009560,False
0022301193,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016050,False
0022301193,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301193,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,False
0022301193,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000021600,False
0022301193,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,False
0022301193,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301193,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000020360,False
0022301193,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301193,1610612763,Memphis,Grizzlies,1631298,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,False
0022301193,1610612763,Memphis,Grizzlies,1631298,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024060,False
0022301193,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022301193,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000021600,False
