game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301148,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022301148,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
0022301148,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301148,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000024880,True
0022301148,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022301148,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000007010,1970-01-01 00:00:00.000024880,True
0022301148,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301148,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000020790,True
0022301148,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000024880,True
0022301148,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000007010,True
0022301148,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000014400,True
0022301148,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024180,True
0022301148,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028800,True
0022301148,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028800,True
0022301148,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028800,True
0022301148,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000010760,True
0022301148,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000028800,True
0022301148,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022301148,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,True
0022301148,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017300,True
0022301148,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000009900,True
0022301148,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000028800,True
0022301148,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,False
0022301148,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000019140,False
0022301148,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028524,False
0022301148,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005910,False
0022301148,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000017540,False
0022301148,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028524,False
