game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301144,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022301144,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020000,True
0022301144,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026480,True
0022301144,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
0022301144,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000012350,True
0022301144,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000024310,True
0022301144,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000007200,True
0022301144,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000014400,True
0022301144,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000021600,True
0022301144,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000026620,True
0022301144,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
0022301144,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000007200,True
0022301144,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000012350,True
0022301144,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017880,True
0022301144,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000021600,True
0022301144,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000026480,True
0022301144,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000007200,True
0022301144,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000014400,True
0022301144,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000017720,1970-01-01 00:00:00.000021600,True
0022301144,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022301144,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
0022301144,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000018390,True
0022301144,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024310,True
0022301144,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301144,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000010120,1970-01-01 00:00:00.000021600,True
0022301144,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000026480,True
0022301144,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
0022301144,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
0022301144,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017720,True
0022301144,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026480,True
0022301144,1610612742,Dallas,Mavericks,1630314,1970-01-01 00:00:00.000026620,1970-01-01 00:00:00.000028800,True
0022301144,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
0022301144,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010120,True
0022301144,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024310,True
0022301144,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
0022301144,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,True
0022301144,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000012920,False
0022301144,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000026480,False
0022301144,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022301144,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000020000,False
0022301144,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000025600,False
0022301144,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301144,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000021600,False
0022301144,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000026480,False
0022301144,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022301144,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011770,False
0022301144,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000020000,False
0022301144,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024310,False
0022301144,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,False
0022301144,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000007200,False
0022301144,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000012690,False
0022301144,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000021600,False
0022301144,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000009370,False
0022301144,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000011770,1970-01-01 00:00:00.000012690,False
0022301144,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000026480,False
0022301144,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022301144,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010640,False
0022301144,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000018390,False
0022301144,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000024560,False
0022301144,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000025600,1970-01-01 00:00:00.000026480,False
0022301144,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,False
0022301144,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,False
0022301144,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022301144,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,False
0022301144,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000020000,False
0022301144,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026480,False
0022301144,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,False
