game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301141,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,True
0022301141,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022301141,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017150,True
0022301141,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006893,1970-01-01 00:00:00.000010380,True
0022301141,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000014004,1970-01-01 00:00:00.000014400,True
0022301141,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000021516,1970-01-01 00:00:00.000023300,True
0022301141,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000010380,True
0022301141,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000014400,True
0022301141,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000017150,1970-01-01 00:00:00.000025550,True
0022301141,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006893,True
0022301141,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000014004,True
0022301141,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021516,True
0022301141,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000026640,True
0022301141,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022301141,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006240,1970-01-01 00:00:00.000010380,True
0022301141,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018690,True
0022301141,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000021516,1970-01-01 00:00:00.000026640,True
0022301141,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000027190,1970-01-01 00:00:00.000028800,True
0022301141,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,True
0022301141,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,True
0022301141,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000007200,True
0022301141,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000014400,True
0022301141,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000017150,1970-01-01 00:00:00.000021600,True
0022301141,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000027190,True
0022301141,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006240,True
0022301141,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000006580,1970-01-01 00:00:00.000007780,True
0022301141,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000019770,True
0022301141,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000021516,1970-01-01 00:00:00.000026640,True
0022301141,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,True
0022301141,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000007780,1970-01-01 00:00:00.000011650,True
0022301141,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017150,True
0022301141,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000021516,True
0022301141,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000006580,True
0022301141,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009500,True
0022301141,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000011650,True
0022301141,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000021516,True
0022301141,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023300,True
0022301141,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028800,True
0022301141,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,False
0022301141,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000022140,False
0022301141,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,False
0022301141,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000007780,1970-01-01 00:00:00.000012030,False
0022301141,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019770,False
0022301141,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000007780,False
0022301141,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000012030,1970-01-01 00:00:00.000014400,False
0022301141,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000028800,False
0022301141,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000004190,1970-01-01 00:00:00.000009810,False
0022301141,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000028800,False
0022301141,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,False
0022301141,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000018690,False
0022301141,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000021516,False
0022301141,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000022140,1970-01-01 00:00:00.000024350,False
0022301141,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000009000,False
0022301141,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000014400,False
0022301141,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000028800,False
0022301141,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,False
0022301141,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000008350,1970-01-01 00:00:00.000012030,False
0022301141,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020020,False
0022301141,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000028800,False
0022301141,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,False
0022301141,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000008350,False
0022301141,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000012030,1970-01-01 00:00:00.000018690,False
0022301141,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000021516,1970-01-01 00:00:00.000023780,False
0022301141,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,False
