game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301183,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000008960,True
0022301183,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000023880,True
0022301183,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011160,True
0022301183,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003170,True
0022301183,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000018310,True
0022301183,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000021600,True
0022301183,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,True
0022301183,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000013540,True
0022301183,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000024760,True
0022301183,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022301183,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000018620,True
0022301183,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,True
0022301183,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301183,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000020200,True
0022301183,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,True
0022301183,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
0022301183,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000007200,True
0022301183,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000017860,True
0022301183,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000024080,True
0022301183,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022301183,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022301183,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012180,True
0022301183,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019190,True
0022301183,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024080,True
0022301183,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000024760,1970-01-01 00:00:00.000028800,True
0022301183,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000009710,True
0022301183,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000013540,1970-01-01 00:00:00.000014400,True
