game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301101,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000007960,True
0022301101,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000028800,True
0022301101,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022301101,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000018230,True
0022301101,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000023270,True
0022301101,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,True
0022301101,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000021600,True
0022301101,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022301101,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000007960,1970-01-01 00:00:00.000019390,True
0022301101,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000024220,True
0022301101,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,True
0022301101,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000013790,True
0022301101,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020590,True
0022301101,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000009230,True
0022301101,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000013790,1970-01-01 00:00:00.000014400,True
0022301101,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301101,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000010330,True
0022301101,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000027810,True
0022301101,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
0022301101,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000019930,True
0022301101,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000008590,True
0022301101,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000019930,1970-01-01 00:00:00.000028800,True
0022301101,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
0022301101,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,True
0022301101,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
0022301101,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000011530,False
0022301101,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020590,False
0022301101,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000027810,False
0022301101,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000010330,False
0022301101,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000023540,False
0022301101,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028100,False
0022301101,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000010330,False
0022301101,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000014400,False
0022301101,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000020700,1970-01-01 00:00:00.000026910,False
0022301101,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,False
0022301101,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000020590,False
0022301101,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000027810,False
0022301101,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
0022301101,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009660,False
0022301101,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011530,1970-01-01 00:00:00.000018370,False
0022301101,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000023540,False
0022301101,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025050,1970-01-01 00:00:00.000027810,False
0022301101,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010330,False
0022301101,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024220,False
0022301101,1610612758,Sacramento,Kings,1630222,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,False
0022301101,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000005690,False
0022301101,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000012490,False
0022301101,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,False
0022301101,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000027810,1970-01-01 00:00:00.000028800,False
0022301101,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000007200,False
0022301101,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000011530,False
0022301101,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000014400,False
0022301101,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000023120,False
0022301101,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000025050,False
0022301101,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301101,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000021600,False
0022301101,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000027810,False
0022301101,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,False
0022301101,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008640,False
0022301101,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020700,False
0022301101,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000024220,False
0022301101,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028100,False
0022301101,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000028100,1970-01-01 00:00:00.000028800,False
0022301101,1610612758,Sacramento,Kings,1641771,1970-01-01 00:00:00.000028100,1970-01-01 00:00:00.000028800,False
