game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301134,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022301134,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,True
0022301134,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000019690,True
0022301134,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026260,True
0022301134,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000014400,True
0022301134,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000016210,1970-01-01 00:00:00.000027950,True
0022301134,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022301134,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000021600,True
0022301134,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
0022301134,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301134,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000010560,1970-01-01 00:00:00.000012610,True
0022301134,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301134,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
0022301134,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,True
0022301134,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009490,True
0022301134,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000016210,True
0022301134,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000024650,True
0022301134,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000026260,1970-01-01 00:00:00.000028800,True
0022301134,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000014400,True
0022301134,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000016600,1970-01-01 00:00:00.000024650,True
0022301134,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000027950,1970-01-01 00:00:00.000028800,True
0022301134,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000010560,True
0022301134,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016600,True
0022301134,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301134,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009490,True
0022301134,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000012610,True
0022301134,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023470,True
0022301134,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,False
0022301134,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,False
0022301134,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000017280,False
0022301134,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,False
0022301134,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,False
0022301134,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000017280,False
0022301134,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301134,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000020080,False
0022301134,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301134,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000021600,False
0022301134,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,False
0022301134,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,False
0022301134,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000006824,False
0022301134,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009490,False
0022301134,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000023470,False
0022301134,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301134,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000028800,False
0022301134,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000010900,False
0022301134,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000020080,1970-01-01 00:00:00.000028800,False
0022301134,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000012610,False
0022301134,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301134,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000006824,1970-01-01 00:00:00.000007200,False
0022301134,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000007200,False
0022301134,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000012610,False
0022301134,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000028800,False
