game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301122,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
0022301122,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000020140,True
0022301122,1610612761,Toronto,Raptors,203482,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028651,True
0022301122,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
0022301122,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000018960,True
0022301122,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000021600,True
0022301122,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
0022301122,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022301122,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000009160,True
0022301122,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000012400,1970-01-01 00:00:00.000016760,True
0022301122,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000020140,True
0022301122,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000021550,1970-01-01 00:00:00.000028800,True
0022301122,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010360,True
0022301122,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000024670,True
0022301122,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000028651,1970-01-01 00:00:00.000028800,True
0022301122,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010360,True
0022301122,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000021550,True
0022301122,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
0022301122,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000020660,True
0022301122,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000021550,1970-01-01 00:00:00.000021600,True
0022301122,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000028800,True
0022301122,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
0022301122,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000013822,True
0022301122,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018860,True
0022301122,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301122,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010360,True
0022301122,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000021550,True
0022301122,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023420,True
