game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301200,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002410,True
0022301200,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000011960,True
0022301200,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016720,True
0022301200,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000025000,True
0022301200,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022301200,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000006697,1970-01-01 00:00:00.000008690,True
0022301200,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000020270,True
0022301200,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026700,True
0022301200,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023930,True
0022301200,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,True
0022301200,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006697,True
0022301200,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000019620,True
0022301200,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000028800,True
0022301200,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008690,True
0022301200,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000012980,True
0022301200,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016720,True
0022301200,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000024080,True
0022301200,1610612757,Portland,Trail Blazers,1631303,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022301200,1610612757,Portland,Trail Blazers,1631386,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000009980,True
0022301200,1610612757,Portland,Trail Blazers,1631386,1970-01-01 00:00:00.000012980,1970-01-01 00:00:00.000014400,True
0022301200,1610612757,Portland,Trail Blazers,1631386,1970-01-01 00:00:00.000016720,1970-01-01 00:00:00.000021600,True
0022301200,1610612757,Portland,Trail Blazers,1631386,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,True
0022301200,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
0022301200,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000017660,True
0022301200,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000019150,True
0022301200,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000028800,True
0022301200,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000002410,1970-01-01 00:00:00.000009980,True
0022301200,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000014400,True
0022301200,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000016720,1970-01-01 00:00:00.000018750,True
0022301200,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000021600,True
0022301200,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,False
0022301200,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,False
0022301200,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009980,False
0022301200,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000021600,False
0022301200,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000009980,False
