game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301102,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022301102,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000019990,True
0022301102,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000028800,True
0022301102,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010010,True
0022301102,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000023210,True
0022301102,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000012190,True
0022301102,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000013370,1970-01-01 00:00:00.000014400,True
0022301102,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000028783,True
0022301102,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022301102,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000019990,True
0022301102,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000028800,True
0022301102,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301102,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000007950,1970-01-01 00:00:00.000021600,True
0022301102,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022301102,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022301102,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000007950,True
0022301102,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000019990,True
0022301102,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024730,True
0022301102,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000028783,1970-01-01 00:00:00.000028800,True
0022301102,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022301102,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009010,True
0022301102,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000013370,True
0022301102,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017800,True
0022301102,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000028800,True
0022301102,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000008900,True
0022301102,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000023210,True
0022301102,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022301102,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000019780,False
0022301102,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000026110,1970-01-01 00:00:00.000028800,False
0022301102,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022301102,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011010,False
0022301102,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019290,False
0022301102,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025500,False
0022301102,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000027010,1970-01-01 00:00:00.000028800,False
0022301102,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000007200,False
0022301102,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000014400,False
0022301102,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021600,False
0022301102,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000027010,False
0022301102,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000007200,False
0022301102,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000014400,False
0022301102,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021600,False
0022301102,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,False
0022301102,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004180,False
0022301102,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010010,False
0022301102,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000019290,False
0022301102,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000023950,False
0022301102,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000027010,1970-01-01 00:00:00.000028800,False
0022301102,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,False
0022301102,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011010,False
0022301102,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019290,False
0022301102,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025500,False
0022301102,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000011010,False
0022301102,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000025500,False
0022301102,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022301102,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000019990,False
0022301102,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,False
0022301102,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000004180,1970-01-01 00:00:00.000007200,False
0022301102,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000012710,False
0022301102,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021600,False
0022301102,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000027010,False
0022301102,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011840,False
0022301102,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026110,False
