game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301151,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007200,True
0022301151,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000014400,True
0022301151,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000023660,True
0022301151,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000026870,True
0022301151,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000008400,True
0022301151,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000012700,1970-01-01 00:00:00.000014400,True
0022301151,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000024690,True
0022301151,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
0022301151,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000009030,True
0022301151,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000018320,True
0022301151,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000026420,True
0022301151,1610612759,San Antonio,Spurs,1630561,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
0022301151,1610612759,San Antonio,Spurs,1630564,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
0022301151,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
0022301151,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000018320,True
0022301151,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000026460,True
0022301151,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022301151,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000012700,True
0022301151,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020600,True
0022301151,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000026420,True
0022301151,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022301151,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000012700,True
0022301151,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019160,True
0022301151,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000023660,1970-01-01 00:00:00.000026870,True
0022301151,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000012180,True
0022301151,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000023660,True
0022301151,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
0022301151,1610612759,San Antonio,Spurs,1631123,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
0022301151,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000009240,True
0022301151,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000012700,1970-01-01 00:00:00.000014400,True
0022301151,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000021600,True
0022301151,1610612759,San Antonio,Spurs,1631321,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
0022301151,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
0022301151,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012180,True
0022301151,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019160,True
0022301151,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026420,True
0022301151,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,False
0022301151,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012180,False
0022301151,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018320,False
0022301151,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000022810,False
0022301151,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000009030,False
0022301151,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000010350,False
0022301151,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000012180,1970-01-01 00:00:00.000014400,False
0022301151,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000028800,False
0022301151,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006580,False
0022301151,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000019880,False
0022301151,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,False
