game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301118,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022301118,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000018720,True
0022301118,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028800,True
0022301118,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000007051,True
0022301118,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000010860,True
0022301118,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000023160,True
0022301118,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022301118,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000020250,True
0022301118,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028800,True
0022301118,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,True
0022301118,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000016180,True
0022301118,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000016300,1970-01-01 00:00:00.000018720,True
0022301118,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000028800,True
0022301118,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000006855,1970-01-01 00:00:00.000007051,True
0022301118,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,True
0022301118,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000024780,True
0022301118,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000007200,True
0022301118,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000018720,1970-01-01 00:00:00.000021600,True
0022301118,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000006855,True
0022301118,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000007051,1970-01-01 00:00:00.000007200,True
0022301118,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000014400,True
0022301118,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000016180,1970-01-01 00:00:00.000020960,True
0022301118,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025310,True
0022301118,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022301118,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019730,True
0022301118,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301118,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,True
0022301118,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000007051,1970-01-01 00:00:00.000010860,True
