game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301163,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022301163,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011960,True
0022301163,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018580,True
0022301163,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023690,True
0022301163,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000007200,True
0022301163,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000013340,True
0022301163,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000021600,True
0022301163,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022301163,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010750,True
0022301163,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000013340,1970-01-01 00:00:00.000017570,True
0022301163,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000023690,True
0022301163,1610612759,San Antonio,Spurs,1630561,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010470,True
0022301163,1610612759,San Antonio,Spurs,1630561,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000021600,True
0022301163,1610612759,San Antonio,Spurs,1630561,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000028800,True
0022301163,1610612759,San Antonio,Spurs,1630564,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000021600,True
0022301163,1610612759,San Antonio,Spurs,1630564,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000028800,True
0022301163,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022301163,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000007200,True
0022301163,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000017570,True
0022301163,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024290,True
