game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301174,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000006956,True
0022301174,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010470,True
0022301174,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000010470,True
0022301174,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000024160,True
0022301174,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022301174,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000018620,True
0022301174,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
0022301174,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
0022301174,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000018620,True
0022301174,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000028800,True
0022301174,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022301174,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000006956,1970-01-01 00:00:00.000007200,True
0022301174,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000018620,True
0022301174,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000022800,True
0022301174,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000028800,True
0022301174,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000010580,True
0022301174,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000022800,True
0022301174,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,True
0022301174,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000020770,True
0022301174,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,True
0022301174,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022301174,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000020130,True
0022301174,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000028800,True
0022301174,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000010470,True
0022301174,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000024160,True
0022301174,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000010470,True
0022301174,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000023220,True
0022301174,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000010580,False
0022301174,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000014400,False
0022301174,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000025510,False
0022301174,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000028080,1970-01-01 00:00:00.000028800,False
0022301174,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000010470,False
0022301174,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000013600,1970-01-01 00:00:00.000014400,False
0022301174,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000026170,False
0022301174,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,False
0022301174,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000006956,1970-01-01 00:00:00.000007200,False
0022301174,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000020770,False
0022301174,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021533,1970-01-01 00:00:00.000021600,False
0022301174,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000028800,False
0022301174,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301174,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000021600,False
0022301174,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024160,1970-01-01 00:00:00.000028800,False
0022301174,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022301174,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000019180,False
0022301174,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000028300,False
0022301174,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000028381,1970-01-01 00:00:00.000028800,False
0022301174,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,False
0022301174,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000010470,False
0022301174,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,False
0022301174,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000023220,False
0022301174,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000025510,1970-01-01 00:00:00.000028300,False
0022301174,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000028381,1970-01-01 00:00:00.000028557,False
0022301174,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000006956,False
0022301174,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013600,False
0022301174,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000021533,False
0022301174,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024940,False
0022301174,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028300,1970-01-01 00:00:00.000028381,False
0022301174,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028557,1970-01-01 00:00:00.000028800,False
0022301174,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,False
0022301174,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013130,False
0022301174,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,False
0022301174,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024160,False
0022301174,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000026170,1970-01-01 00:00:00.000028080,False
0022301174,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000028300,1970-01-01 00:00:00.000028381,False
