game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301199,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000009310,True
0022301199,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000012690,True
0022301199,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000009310,True
0022301199,1610612745,Houston,Rockets,1626246,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301199,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003720,1970-01-01 00:00:00.000007200,True
0022301199,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000026650,True
0022301199,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,True
0022301199,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000019320,True
0022301199,1610612745,Houston,Rockets,1630207,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000011960,True
0022301199,1610612745,Houston,Rockets,1630207,1970-01-01 00:00:00.000018510,1970-01-01 00:00:00.000023670,True
0022301199,1610612745,Houston,Rockets,1630207,1970-01-01 00:00:00.000028219,1970-01-01 00:00:00.000028800,True
0022301199,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022301199,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000018510,True
0022301199,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003720,True
0022301199,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005750,1970-01-01 00:00:00.000007200,True
0022301199,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000019320,True
0022301199,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000028219,True
0022301199,1610612745,Houston,Rockets,1631257,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000021600,True
0022301199,1610612745,Houston,Rockets,1631257,1970-01-01 00:00:00.000028219,1970-01-01 00:00:00.000028800,True
