game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301130,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022301130,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000018550,True
0022301130,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026570,True
0022301130,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022301130,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000009420,True
0022301130,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000017520,True
0022301130,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000023590,True
0022301130,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000026850,True
0022301130,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
0022301130,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000021600,True
0022301130,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000026570,True
0022301130,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000008580,True
0022301130,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000021600,True
0022301130,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000028800,True
0022301130,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
0022301130,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000019680,True
0022301130,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000026570,True
0022301130,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000005350,True
0022301130,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011050,True
0022301130,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000019680,True
0022301130,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000026060,True
0022301130,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,True
0022301130,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000007200,True
0022301130,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000011050,True
0022301130,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000024950,True
0022301130,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000028800,True
0022301130,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022301130,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000009420,True
0022301130,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000017520,True
0022301130,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000024510,True
0022301130,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000026570,True
0022301130,1610612737,Atlanta,Hawks,1631243,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000028800,True
0022301130,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000008580,True
0022301130,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,True
0022301130,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000026570,1970-01-01 00:00:00.000028800,True
0022301130,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000010400,False
0022301130,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000026850,False
0022301130,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000010400,False
0022301130,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000028800,False
0022301130,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,False
0022301130,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000007023,1970-01-01 00:00:00.000007200,False
0022301130,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000021600,False
0022301130,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301130,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000021600,False
0022301130,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,False
0022301130,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000018060,False
0022301130,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004850,False
0022301130,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000007023,False
0022301130,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000012370,False
0022301130,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018840,False
0022301130,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000026570,False
0022301130,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,False
0022301130,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,False
0022301130,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026850,False
0022301130,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,False
0022301130,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,False
0022301130,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023760,False
0022301130,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,False
0022301130,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006150,False
0022301130,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000019680,False
0022301130,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004850,1970-01-01 00:00:00.000011050,False
0022301130,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000014400,False
0022301130,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000026850,False
