game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301170,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006480,True
0022301170,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000018670,True
0022301170,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023890,True
0022301170,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000028336,True
0022301170,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022301170,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000017940,True
0022301170,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000020790,1970-01-01 00:00:00.000028336,True
0022301170,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000021262,True
0022301170,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000026530,True
0022301170,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022301170,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010800,True
0022301170,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301170,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028353,True
0022301170,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009330,True
0022301170,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000007200,True
0022301170,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000028353,1970-01-01 00:00:00.000028800,True
0022301170,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022301170,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000017990,True
0022301170,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022301170,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301170,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000008590,1970-01-01 00:00:00.000020790,True
0022301170,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021262,1970-01-01 00:00:00.000028800,True
0022301170,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000008590,True
0022301170,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000026060,True
0022301170,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000028336,1970-01-01 00:00:00.000028800,True
0022301170,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000008590,True
0022301170,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000010800,1970-01-01 00:00:00.000014400,True
0022301170,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000026060,True
0022301170,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000028336,1970-01-01 00:00:00.000028800,True
0022301170,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
