game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301158,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022301158,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000006751,1970-01-01 00:00:00.000010530,True
0022301158,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000018400,True
0022301158,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000028800,True
0022301158,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000010530,True
0022301158,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000014400,True
0022301158,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000022720,True
0022301158,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028800,True
0022301158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022301158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012750,True
0022301158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021023,True
0022301158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000022720,1970-01-01 00:00:00.000024960,True
0022301158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000028800,True
0022301158,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301158,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000018810,True
0022301158,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000028800,True
0022301158,1610612763,Memphis,Grizzlies,1631298,1970-01-01 00:00:00.000006751,1970-01-01 00:00:00.000010530,True
0022301158,1610612763,Memphis,Grizzlies,1631298,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000022720,True
0022301158,1610612763,Memphis,Grizzlies,1631298,1970-01-01 00:00:00.000027700,1970-01-01 00:00:00.000028800,True
0022301158,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006751,True
0022301158,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000020280,True
0022301158,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000021023,1970-01-01 00:00:00.000021600,True
0022301158,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000022720,1970-01-01 00:00:00.000027060,True
0022301158,1610612763,Memphis,Grizzlies,1641851,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000012750,True
0022301158,1610612763,Memphis,Grizzlies,1641851,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000018810,True
0022301158,1610612763,Memphis,Grizzlies,1641851,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022000,True
0022301158,1610612763,Memphis,Grizzlies,1641851,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000027700,True
0022301158,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006751,True
0022301158,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000020280,True
0022301158,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000022000,1970-01-01 00:00:00.000027060,True
0022301158,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000027850,1970-01-01 00:00:00.000028800,False
0022301158,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003950,1970-01-01 00:00:00.000010890,False
0022301158,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000013836,1970-01-01 00:00:00.000014400,False
0022301158,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000025860,False
0022301158,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000027850,False
0022301158,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003950,1970-01-01 00:00:00.000008660,False
0022301158,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000024460,False
