game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301128,1610612765,Detroit,Pistons,201959,1970-01-01 00:00:00.000006250,1970-01-01 00:00:00.000009510,True
0022301128,1610612765,Detroit,Pistons,201959,1970-01-01 00:00:00.000013480,1970-01-01 00:00:00.000014374,True
0022301128,1610612765,Detroit,Pistons,201959,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000021600,True
0022301128,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022301128,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000023040,True
0022301128,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028800,True
0022301128,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,True
0022301128,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000020470,True
0022301128,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,True
0022301128,1610612765,Detroit,Pistons,1629669,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000010630,True
0022301128,1610612765,Detroit,Pistons,1629669,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000024920,True
0022301128,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,True
0022301128,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000013480,True
0022301128,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000014810,True
0022301128,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301128,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000009510,True
0022301128,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000023620,True
