game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301191,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
0022301191,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000020880,True
0022301191,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000024510,True
0022301191,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
0022301191,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017550,True
0022301191,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000022360,1970-01-01 00:00:00.000024510,True
0022301191,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301191,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000019600,True
0022301191,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000022360,True
0022301191,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000009420,True
0022301191,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000012160,True
0022301191,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000024510,True
0022301191,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022301191,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000008210,1970-01-01 00:00:00.000020880,True
0022301191,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000023010,1970-01-01 00:00:00.000024510,True
0022301191,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
0022301191,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
0022301191,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000010640,True
0022301191,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000018950,True
0022301191,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000020880,1970-01-01 00:00:00.000024270,True
0022301191,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000008210,True
0022301191,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000023010,True
0022301191,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000010050,True
0022301191,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000024510,True
0022301191,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
0022301191,1610612749,Milwaukee,Bucks,1631102,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
0022301191,1610612749,Milwaukee,Bucks,1631157,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
0022301191,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
0022301191,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022301191,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000010050,1970-01-01 00:00:00.000020880,False
0022301191,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009420,False
0022301191,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000025640,False
0022301191,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000009420,False
0022301191,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,False
0022301191,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013140,False
0022301191,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000014205,1970-01-01 00:00:00.000018330,False
0022301191,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000024510,False
0022301191,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000013140,1970-01-01 00:00:00.000014400,False
0022301191,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000025640,False
0022301191,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000010050,False
