game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301103,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022301103,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012480,True
0022301103,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013836,1970-01-01 00:00:00.000019340,True
0022301103,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027760,True
0022301103,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000028626,1970-01-01 00:00:00.000028800,True
0022301103,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301103,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000021600,True
0022301103,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000027990,True
0022301103,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000028626,1970-01-01 00:00:00.000028800,True
0022301103,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000007200,True
0022301103,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000014400,True
0022301103,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000021600,True
0022301103,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000025080,True
0022301103,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000027990,1970-01-01 00:00:00.000028800,True
0022301103,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022301103,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018420,True
0022301103,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000027990,True
0022301103,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000009790,True
0022301103,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000023270,True
0022301103,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000027990,True
0022301103,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
