game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301087,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
0022301087,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000007930,1970-01-01 00:00:00.000012590,True
0022301087,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018960,True
0022301087,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000025430,True
0022301087,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
0022301087,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010700,True
0022301087,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000014351,True
0022301087,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019870,True
0022301087,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000027960,True
0022301087,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022301087,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000021600,True
0022301087,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000025430,1970-01-01 00:00:00.000027960,True
0022301087,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301087,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000021600,True
0022301087,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000025430,1970-01-01 00:00:00.000027960,True
0022301087,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
0022301087,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007124,1970-01-01 00:00:00.000017950,True
0022301087,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027960,True
0022301087,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007124,True
0022301087,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009570,True
0022301087,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024690,True
0022301087,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000027960,1970-01-01 00:00:00.000028800,True
0022301087,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000027960,1970-01-01 00:00:00.000028800,True
0022301087,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000007200,True
0022301087,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000023950,True
0022301087,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000027960,1970-01-01 00:00:00.000028800,True
0022301087,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000012590,True
0022301087,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000014351,1970-01-01 00:00:00.000014400,True
0022301087,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000025430,True
0022301087,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000027960,1970-01-01 00:00:00.000028800,True
0022301087,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000011480,True
0022301087,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000027960,1970-01-01 00:00:00.000028800,True
