game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301181,1610612765,Detroit,Pistons,201959,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000007200,True
0022301181,1610612765,Detroit,Pistons,201959,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000014400,True
0022301181,1610612765,Detroit,Pistons,201959,1970-01-01 00:00:00.000020230,1970-01-01 00:00:00.000022780,True
0022301181,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000012680,True
0022301181,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000028800,True
0022301181,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022301181,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000009200,True
0022301181,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018440,True
0022301181,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000023880,True
0022301181,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022301181,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000020650,True
0022301181,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000023880,1970-01-01 00:00:00.000028800,True
0022301181,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
0022301181,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012280,True
0022301181,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020230,True
0022301181,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000022780,1970-01-01 00:00:00.000028800,True
0022301181,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000011580,True
0022301181,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000020230,1970-01-01 00:00:00.000023880,True
0022301181,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022301181,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000019340,True
0022301181,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
0022301181,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000011580,True
0022301181,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000014400,True
0022301181,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000024550,True
0022301181,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
0022301181,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000011580,1970-01-01 00:00:00.000020230,True
