game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301088,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022301088,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000019060,True
0022301088,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000021544,1970-01-01 00:00:00.000028800,True
0022301088,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,True
0022301088,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021600,True
0022301088,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028800,True
0022301088,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000010260,True
0022301088,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000012550,1970-01-01 00:00:00.000014400,True
0022301088,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000021544,True
0022301088,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025790,True
0022301088,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000026880,1970-01-01 00:00:00.000028800,True
0022301088,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000009490,True
0022301088,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028160,True
0022301088,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022301088,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012550,True
0022301088,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018150,True
0022301088,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
