game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
0022301169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005640,1970-01-01 00:00:00.000011050,True
0022301169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017450,True
0022301169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019310,1970-01-01 00:00:00.000022430,True
0022301169,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028800,True
0022301169,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,True
0022301169,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000019310,True
0022301169,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000022430,1970-01-01 00:00:00.000025740,True
0022301169,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000025780,1970-01-01 00:00:00.000028800,True
0022301169,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022301169,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000019030,True
0022301169,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025500,True
0022301169,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000014400,True
0022301169,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000009460,True
0022301169,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000016580,1970-01-01 00:00:00.000019690,True
0022301169,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028800,True
0022301169,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
0022301169,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000011050,True
0022301169,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016580,True
0022301169,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000024320,True
0022301169,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000025500,1970-01-01 00:00:00.000028800,True
0022301169,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000009460,True
0022301169,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000016580,1970-01-01 00:00:00.000021600,True
0022301169,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000025780,True
0022301169,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,True
0022301169,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000016580,True
0022301169,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000024320,True
0022301169,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000009460,True
0022301169,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000014400,True
0022301169,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017450,1970-01-01 00:00:00.000024320,True
