GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400007,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400007,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:43,128.7,122.7,101.3,101.3,27.4,21.3,0.125,4.0,26.7,0.029,0.057,0.043,6.7,0.375,0.41,0.128,0.133,104.3,106.78,88.98,75,0.032
0022400007,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:42,124.8,118.6,89.4,91.3,35.5,27.3,0.214,0.0,42.9,0.0,0.2,0.109,0.0,0.667,0.709,0.105,0.11,103.69,105.24,87.7,70,0.169
0022400007,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,14.000000:12,120.6,111.8,103.8,100.0,16.8,11.8,0.167,1.0,16.7,0.313,0.286,0.3,16.7,0.6,0.524,0.256,0.274,108.64,114.93,95.77,34,0.125
0022400007,1610612744,GSW,Golden State,1629001,De'Anthony Melton,De'Anthony,G,,26.000000:25,130.9,122.8,101.8,101.8,29.1,21.1,0.211,2.0,22.2,0.048,0.12,0.087,11.1,0.583,0.583,0.23,0.244,100.34,103.57,86.31,57,0.099
0022400007,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:52,126.3,123.4,93.7,92.2,32.6,31.2,0.409,2.25,21.4,0.0,0.146,0.075,9.5,0.611,0.634,0.371,0.378,103.97,106.0,88.34,77,0.231
0022400007,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,7.000000:29,133.2,116.7,94.7,94.4,38.6,22.2,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.05,0.056,108.12,115.43,96.19,18,0.0
0022400007,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,20.000000:39,94.6,93.3,140.9,140.0,-46.3,-46.7,0.0,0.0,0.0,0.0,0.059,0.021,0.0,0.538,0.538,0.228,0.23,103.58,104.6,87.17,45,0.109
0022400007,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,27.000000:33,120.0,116.9,121.3,118.6,-1.2,-1.7,0.053,0.0,7.1,0.074,0.13,0.1,0.0,0.636,0.627,0.186,0.19,100.36,102.79,85.66,59,0.107
0022400007,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:49,104.4,102.9,140.1,137.5,-35.7,-34.6,0.182,1.0,20.0,0.346,0.167,0.289,20.0,0.4,0.425,0.178,0.18,105.16,106.91,89.09,34,0.097
0022400007,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,16.000000:41,101.7,97.2,147.4,150.0,-45.6,-52.8,0.083,0.0,33.3,0.0,0.143,0.036,0.0,0.75,0.75,0.044,0.046,102.2,103.58,86.31,36,0.026
0022400007,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,11.000000:55,96.9,87.0,150.1,159.1,-53.2,-72.1,0.0,0.0,0.0,0.0,0.333,0.1,16.7,0.25,0.41,0.2,0.217,88.53,90.63,75.52,23,0.041
0022400007,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400007,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400007,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
