GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400045,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,27.000000:06,126.9,128.6,117.1,114.8,9.9,13.8,0.045,0.5,8.3,0.0,0.182,0.098,16.7,0.5,0.563,0.183,0.184,97.12,97.4,81.17,56,0.052
0022400045,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,29.000000:47,134.8,137.1,98.9,93.5,35.9,43.5,0.125,1.0,20.0,0.0,0.179,0.102,20.0,0.75,0.82,0.185,0.182,98.05,99.92,83.27,62,0.124
0022400045,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,26.000000:12,132.0,135.0,104.3,103.4,27.7,31.6,0.087,2.0,14.3,0.091,0.345,0.235,7.1,0.625,0.632,0.182,0.184,108.9,108.09,90.08,60,0.136
0022400045,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,31.000000:24,125.8,126.2,107.0,101.5,18.9,24.6,0.286,2.0,25.0,0.038,0.129,0.088,12.5,0.731,0.779,0.257,0.26,97.7,100.14,83.45,65,0.172
0022400045,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:58,120.7,121.4,109.4,104.3,11.4,17.1,0.5,1.83,30.6,0.0,0.231,0.122,16.7,0.632,0.632,0.338,0.336,99.17,101.18,84.31,70,0.161
0022400045,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,21.000000:40,116.2,109.3,109.0,107.0,7.2,2.3,0.111,0.0,50.0,0.143,0.063,0.1,0.0,0.5,0.5,0.043,0.046,91.56,95.28,79.4,43,0.036
0022400045,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,28.000000:44,132.3,133.9,85.8,82.8,46.5,51.1,0.048,0.0,6.7,0.0,0.032,0.019,0.0,0.893,0.866,0.206,0.207,103.96,105.23,87.69,62,0.18
0022400045,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,11.000000:45,135.0,133.3,100.4,93.5,34.5,39.8,0.267,2.0,33.3,0.0,0.067,0.042,16.7,0.3,0.425,0.242,0.261,119.53,124.6,103.83,30,0.07
0022400045,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,17.000000:07,106.3,100.0,116.5,113.9,-10.2,-13.9,0.077,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.05,0.054,96.89,100.98,84.15,36,0.065
0022400045,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12.000000:06,121.2,115.4,129.2,129.6,-8.1,-14.2,0.222,2.0,28.6,0.2,0.5,0.35,14.3,0.75,0.75,0.161,0.174,102.82,105.12,87.6,26,0.151
0022400045,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,1.000000:11,153.1,150.0,119.0,116.7,34.0,33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.51,243.38,202.82,6,0.194
0022400045,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400045,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400045,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400045,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,35.000000:33,122.3,113.7,130.7,131.0,-8.3,-17.3,0.038,0.25,5.9,0.0,0.0,0.0,23.5,0.682,0.673,0.208,0.223,93.84,97.22,81.01,73,0.029
0022400045,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,34.000000:39,126.1,120.3,128.5,126.1,-2.4,-5.8,0.087,2.0,8.7,0.077,0.28,0.176,4.3,0.5,0.528,0.288,0.301,92.51,95.58,79.65,69,0.114
0022400045,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:48,97.1,93.2,128.9,132.8,-31.8,-39.5,0.105,1.0,15.4,0.036,0.409,0.2,15.4,0.438,0.507,0.175,0.181,100.45,101.01,84.17,59,0.083
0022400045,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,G,,15.000000:50,109.4,108.3,143.9,143.2,-34.4,-34.9,0.167,0.0,22.2,0.063,0.077,0.069,0.0,0.667,0.727,0.179,0.181,109.86,110.65,92.21,36,0.089
0022400045,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,29.000000:52,95.6,89.1,126.7,131.1,-31.1,-42.1,0.333,2.5,25.0,0.0,0.042,0.019,10.0,0.731,0.731,0.221,0.236,98.68,100.45,83.71,64,0.13
0022400045,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25.000000:17,95.5,88.7,107.4,105.8,-11.9,-17.1,0.111,2.0,22.2,0.0,0.158,0.071,11.1,0.2,0.396,0.127,0.137,95.3,99.67,83.06,53,0.031
0022400045,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,30.000000:51,99.9,96.9,117.5,117.5,-17.7,-20.5,0.19,4.0,36.4,0.033,0.095,0.059,9.1,0.8,0.85,0.101,0.104,98.05,99.58,82.98,65,0.123
0022400045,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:38,113.1,106.4,118.0,114.9,-4.9,-8.5,0.214,1.5,18.8,0.059,0.067,0.063,12.5,0.545,0.545,0.265,0.281,91.36,95.46,79.55,47,0.087
0022400045,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,,4.000000:36,100.8,100.0,159.9,146.7,-59.1,-46.7,0.0,0.0,0.0,0.0,0.333,0.1,100.0,0.0,0.0,0.118,0.118,149.43,156.52,130.43,15,0.0
0022400045,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,5.000000:02,82.9,82.4,113.4,111.8,-30.4,-29.4,0.25,0.0,20.0,0.1,0.0,0.059,0.0,0.25,0.25,0.211,0.212,160.4,162.12,135.1,17,0.069
0022400045,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,3.000000:40,93.2,92.3,143.9,146.2,-50.8,-53.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,170.71,170.18,141.82,13,0.095
0022400045,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,,3.000000:14,101.0,100.0,144.6,141.7,-43.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.216,175.47,178.14,148.45,12,-0.169
0022400045,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400045,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
