GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400106,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400106,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400106,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,36.000000:52,109.0,112.0,110.9,109.5,-1.9,2.5,0.083,1.0,11.8,0.024,0.033,0.028,11.8,0.577,0.558,0.167,0.172,97.7,97.0,80.83,75,0.064
0022400106,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37.000000:50,99.8,101.4,103.6,105.3,-3.8,-4.0,0.083,0.4,10.0,0.108,0.243,0.176,25.0,0.5,0.633,0.209,0.211,96.07,94.52,78.77,74,0.152
0022400106,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:17,111.9,119.4,118.1,111.9,-6.3,7.4,0.125,1.0,18.8,0.027,0.36,0.161,18.8,0.563,0.666,0.171,0.171,96.36,95.89,79.91,62,0.105
0022400106,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,40.000000:10,97.5,102.5,120.2,116.9,-22.8,-14.4,0.125,1.5,15.0,0.087,0.054,0.072,10.0,0.633,0.633,0.172,0.175,99.09,97.99,81.66,81,0.111
0022400106,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:36,100.1,106.8,104.1,103.9,-4.0,2.8,0.333,7.0,20.0,0.0,0.083,0.039,2.9,0.333,0.388,0.315,0.318,98.83,95.74,79.79,74,0.08
0022400106,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:48,25.0,28.6,103.1,100.0,-78.1,-71.4,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,99.54,94.74,78.95,7,-0.143
0022400106,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,29.000000:08,107.0,112.9,116.5,114.1,-9.4,-1.2,0.182,4.0,23.5,0.031,0.071,0.05,5.9,0.583,0.583,0.176,0.18,105.51,103.8,86.5,62,0.095
0022400106,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,10.000000:24,113.6,108.7,143.3,129.2,-29.6,-20.5,0.111,1.0,11.1,0.083,0.25,0.15,11.1,0.429,0.429,0.296,0.308,100.71,108.46,90.38,23,0.045
0022400106,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,11.000000:55,104.6,103.7,102.6,90.0,2.1,13.7,0.0,0.0,0.0,0.0,0.154,0.091,50.0,0.0,0.0,0.069,0.072,106.95,114.85,95.7,27,-0.01
0022400106,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400106,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400106,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
