GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400012,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,27.000000:15,106.6,108.1,92.5,95.2,14.1,12.8,0.091,2.0,11.8,0.0,0.059,0.029,5.9,0.333,0.4,0.211,0.212,112.49,110.13,91.77,62,0.033
0022400012,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34.000000:52,117.7,114.3,104.1,107.2,13.6,7.1,0.269,2.33,28.0,0.054,0.216,0.148,12.0,0.567,0.583,0.191,0.197,114.98,114.95,95.79,84,0.155
0022400012,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:03,108.3,110.2,102.1,104.1,6.3,6.1,0.059,1.0,9.1,0.207,0.28,0.241,9.1,0.5,0.512,0.175,0.176,108.63,106.67,88.89,49,0.115
0022400012,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35.000000:36,105.0,105.9,98.8,102.3,6.2,3.6,0.13,3.0,15.8,0.044,0.041,0.043,5.3,0.786,0.816,0.16,0.161,118.46,115.96,96.63,85,0.206
0022400012,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:08,104.2,103.8,97.3,101.3,6.9,2.5,0.36,1.5,25.7,0.0,0.043,0.022,17.1,0.389,0.455,0.277,0.281,118.07,115.92,96.6,80,0.049
0022400012,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,13.000000:08,107.7,103.1,85.5,93.3,22.2,9.8,0.083,0.0,33.3,0.0,0.143,0.063,0.0,0.0,0.0,0.053,0.056,115.86,113.3,94.42,32,0.034
0022400012,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,25.000000:57,120.3,115.4,96.7,100.0,23.6,15.4,0.0,0.0,0.0,0.154,0.225,0.197,23.1,0.556,0.63,0.178,0.185,120.82,121.16,100.96,65,0.138
0022400012,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,20.000000:52,123.1,117.0,106.5,111.3,16.6,5.7,0.077,1.0,5.6,0.0,0.094,0.058,5.6,0.654,0.684,0.283,0.296,121.64,121.92,101.6,53,0.131
0022400012,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,14.000000:46,145.9,135.3,103.2,106.3,42.8,29.0,0.125,0.0,66.7,0.083,0.111,0.1,0.0,0.0,0.0,0.028,0.03,104.8,107.27,89.39,34,0.061
0022400012,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,12.000000:24,147.1,139.3,99.3,100.0,47.8,39.3,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.276,0.291,105.91,108.39,90.32,28,0.147
0022400012,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400012,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
