GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400065,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,19.000000:11,97.5,100.0,149.3,153.8,-51.8,-53.8,0.333,1.5,18.8,0.111,0.15,0.132,12.5,0.556,0.58,0.325,0.325,97.78,95.08,79.24,37,0.07
0022400065,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,16.000000:01,128.3,128.1,122.2,130.3,6.1,-2.2,0.167,2.0,33.3,0.0,0.143,0.086,16.7,1.25,1.215,0.114,0.118,100.66,97.42,81.18,32,0.153
0022400065,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,30.000000:14,106.0,106.7,107.0,112.9,-1.1,-6.2,0.1,2.0,18.2,0.032,0.118,0.077,9.1,0.563,0.563,0.138,0.14,99.86,96.84,80.7,60,0.081
0022400065,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,19.000000:40,115.1,114.6,112.6,119.5,2.5,-4.9,0.077,0.0,12.5,0.0,0.038,0.021,0.0,0.429,0.429,0.152,0.156,102.95,100.07,83.39,41,-0.012
0022400065,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,6.000000:15,104.5,108.3,0.0,0.0,104.5,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,97.69,92.16,76.8,12,0.667
0022400065,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,6.000000:15,104.5,108.3,0.0,0.0,104.5,108.3,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.154,0.149,97.69,92.16,76.8,12,-0.444
0022400065,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,6.000000:15,104.5,108.3,0.0,0.0,104.5,108.3,0.167,0.0,50.0,0.167,0.0,0.077,0.0,0.0,0.0,0.077,0.074,97.69,92.16,76.8,12,0.222
0022400065,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400065,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400065,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
