GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400061,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:54,162.4,161.4,120.5,121.1,42.0,40.4,0.038,1.0,4.5,0.074,0.227,0.143,4.5,0.528,0.582,0.323,0.33,91.44,91.51,76.25,57,0.096
0022400061,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:18,173.9,172.9,128.2,131.0,45.7,41.8,0.435,10.0,33.3,0.0,0.174,0.089,3.3,1.0,0.98,0.303,0.314,93.4,92.67,77.23,59,0.241
0022400061,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26.000000:05,158.8,154.9,116.7,117.6,42.0,37.3,0.2,0.0,41.7,0.0,0.158,0.068,0.0,0.786,0.786,0.117,0.121,93.08,93.85,78.21,51,0.108
0022400061,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,26.000000:38,171.8,170.6,129.8,129.4,42.0,41.2,0.174,0.0,22.2,0.0,0.158,0.077,0.0,0.846,0.865,0.25,0.256,91.45,91.92,76.6,51,0.162
0022400061,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,30.000000:31,160.0,159.3,116.7,116.4,43.3,42.9,0.143,0.0,30.8,0.071,0.077,0.074,0.0,1.0,1.0,0.13,0.135,94.05,94.37,78.64,59,0.128
0022400061,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:19,148.2,147.2,131.0,133.3,17.2,13.9,0.059,0.0,25.0,0.133,0.059,0.094,0.0,0.667,0.667,0.077,0.079,89.95,89.46,74.55,36,0.071
0022400061,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24.000000:58,129.8,131.9,115.4,114.6,14.4,17.3,0.182,4.0,26.7,0.042,0.136,0.087,6.7,0.15,0.15,0.208,0.213,91.71,91.32,76.1,47,-0.013
0022400061,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,24.000000:10,124.6,126.7,114.6,108.5,10.0,18.2,0.063,0.0,9.1,0.036,0.19,0.102,0.0,0.5,0.5,0.185,0.19,89.66,91.37,76.14,45,0.077
0022400061,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,17.000000:42,91.2,93.8,100.7,100.0,-9.5,-6.3,0.2,0.0,25.0,0.12,0.267,0.175,0.0,0.167,0.167,0.154,0.154,89.0,88.14,73.45,32,0.067
0022400061,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,6.000000:05,16.7,18.2,100.0,91.7,-83.3,-73.5,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,90.74,90.74,75.62,11,0.0
0022400061,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,4.000000:20,22.2,25.0,62.5,55.6,-40.3,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15,94.15,78.46,8,0.5
0022400061,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400061,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
