GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400098,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:31,114.7,115.3,110.6,110.0,4.1,5.3,0.158,3.0,18.8,0.0,0.25,0.118,6.3,0.542,0.542,0.206,0.209,100.09,100.13,83.44,59,0.11
0022400098,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,24.000000:50,99.2,98.1,98.9,98.1,0.4,0.0,0.118,0.0,20.0,0.037,0.091,0.061,0.0,0.188,0.188,0.143,0.147,100.51,101.48,84.56,52,-0.006
0022400098,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,34.000000:59,111.6,115.3,102.0,100.0,9.6,15.3,0.111,1.0,6.9,0.026,0.121,0.07,6.9,0.524,0.619,0.333,0.332,100.77,100.14,83.45,72,0.195
0022400098,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34.000000:31,124.4,130.4,93.2,91.3,31.2,39.1,0.273,3.0,23.1,0.0,0.125,0.059,7.7,0.7,0.783,0.247,0.246,97.32,95.95,79.96,69,0.211
0022400098,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,14.000000:19,140.5,139.3,120.7,117.2,19.8,22.0,0.154,0.0,66.7,0.0,0.091,0.034,0.0,1.0,1.0,0.028,0.028,93.74,95.55,79.63,28,0.049
0022400098,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,21.000000:12,136.9,146.3,104.6,97.7,32.3,48.7,0.0,0.0,0.0,0.04,0.143,0.087,6.7,0.423,0.468,0.288,0.284,95.09,95.09,79.25,41,0.051
0022400098,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,21.000000:47,127.5,137.2,88.8,83.7,38.6,53.5,0.067,1.0,12.5,0.179,0.261,0.216,12.5,0.833,0.833,0.127,0.127,95.66,94.78,78.98,43,0.178
0022400098,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,18.000000:26,124.5,135.3,87.3,88.6,37.2,46.7,0.0,0.0,0.0,0.08,0.1,0.089,0.0,0.438,0.438,0.178,0.174,94.4,89.87,74.89,34,0.056
0022400098,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,9.000000:46,64.0,63.6,101.7,104.8,-37.7,-41.1,0.0,0.0,0.0,0.0,0.182,0.083,25.0,0.0,0.0,0.174,0.183,106.94,105.67,88.05,22,-0.095
0022400098,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,Jaylen,,,1.000000:58,68.0,57.1,136.1,133.3,-68.0,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.17,143.51,158.64,132.2,7,0.2
0022400098,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,1.000000:58,68.0,57.1,136.1,133.3,-68.0,-76.2,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.286,0.34,143.51,158.64,132.2,7,-0.1
0022400098,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,,1.000000:58,68.0,57.1,136.1,133.3,-68.0,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.17,143.51,158.64,132.2,7,0.0
0022400098,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,1.000000:58,68.0,57.1,136.1,133.3,-68.0,-76.2,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.51,158.64,132.2,7,0.1
0022400098,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
