GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400096,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400096,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400096,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400096,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,37.000000:21,125.6,128.0,106.8,108.6,18.8,19.4,0.086,3.0,15.0,0.129,0.139,0.134,5.0,0.462,0.575,0.179,0.18,106.66,104.76,87.3,82,0.096
0022400096,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:46,121.5,121.5,107.0,106.4,14.5,15.1,0.417,2.0,26.3,0.0,0.4,0.215,13.2,0.636,0.673,0.308,0.318,111.33,111.59,92.99,79,0.222
0022400096,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:45,110.3,111.9,136.1,139.8,-25.8,-27.9,0.083,1.0,8.0,0.081,0.194,0.132,8.0,0.7,0.748,0.235,0.239,108.38,106.17,88.48,84,0.16
0022400096,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:32,109.4,111.0,134.0,138.4,-24.6,-27.4,0.261,1.0,25.0,0.133,0.111,0.123,25.0,0.667,0.667,0.212,0.214,106.93,104.49,87.08,73,0.072
0022400096,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:27,119.6,120.5,96.9,100.0,22.7,20.5,0.185,2.5,27.8,0.033,0.088,0.063,11.1,0.682,0.699,0.151,0.154,108.61,106.48,88.73,73,0.11
0022400096,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,17.000000:54,100.1,100.0,151.5,150.0,-51.4,-50.0,0.308,2.0,40.0,0.0,0.0,0.0,20.0,0.25,0.25,0.128,0.136,106.67,107.26,89.39,40,0.01
0022400096,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,12.000000:38,109.4,109.7,132.1,130.0,-22.7,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.171,0.187,115.18,115.95,96.62,31,-0.041
0022400096,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,14.000000:28,144.8,142.9,79.7,78.8,65.2,64.1,0.063,0.0,33.3,0.067,0.059,0.063,0.0,1.0,1.0,0.05,0.053,111.42,112.81,94.01,35,0.066
0022400096,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,20.000000:10,160.6,159.5,114.9,121.4,45.7,38.1,0.053,1.0,11.1,0.0,0.0,0.0,11.1,0.714,0.714,0.17,0.171,102.53,100.01,83.34,42,0.037
0022400096,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400096,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400096,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
