GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400117,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,,28.000000:12,133.8,138.3,130.8,131.7,3.0,6.6,0.211,2.0,15.4,0.0,0.042,0.02,7.7,0.632,0.664,0.324,0.328,106.78,104.67,87.22,60,0.127
0022400117,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:51,138.8,138.9,130.0,132.1,8.8,6.7,0.118,0.0,13.3,0.043,0.125,0.085,0.0,1.0,0.98,0.21,0.213,107.18,106.25,88.54,54,0.183
0022400117,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,22.000000:57,159.1,160.0,109.7,113.5,49.4,46.5,0.217,2.5,33.3,0.059,0.048,0.053,13.3,1.083,1.095,0.182,0.184,108.81,106.64,88.86,50,0.14
0022400117,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,16.000000:10,155.0,155.9,115.4,120.0,39.6,35.9,0.158,0.0,42.9,0.083,0.167,0.125,0.0,0.333,0.387,0.111,0.11,104.81,102.43,85.36,34,0.064
0022400117,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,9.000000:26,193.1,195.0,73.5,80.0,119.5,115.0,0.071,0.0,100.0,0.2,0.333,0.286,0.0,0.0,0.0,0.0,0.0,106.75,101.77,84.81,20,0.061
0022400117,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400117,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400117,1610612766,CHA,Charlotte,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400117,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400117,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
