GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400085,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400085,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400085,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400085,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,39.000000:01,118.9,114.5,116.3,115.9,2.7,-1.4,0.08,2.0,11.8,0.065,0.161,0.113,5.9,0.5,0.509,0.169,0.177,99.4,101.5,84.58,83,0.057
0022400085,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:42,134.9,132.0,118.3,114.9,16.6,17.1,0.32,4.0,29.6,0.0,0.154,0.078,7.4,0.615,0.636,0.232,0.239,100.45,103.05,85.88,75,0.12
0022400085,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:30,121.0,117.3,111.4,112.3,9.6,4.9,0.211,4.0,12.9,0.032,0.2,0.121,3.2,0.611,0.687,0.307,0.319,102.56,103.69,86.41,81,0.189
0022400085,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:39,125.4,120.3,104.8,103.8,20.6,16.5,0.364,2.0,29.6,0.0,0.125,0.07,14.8,0.875,0.888,0.235,0.248,100.87,103.47,86.22,79,0.161
0022400085,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:17,111.4,108.1,121.3,119.7,-9.9,-11.6,0.227,2.5,35.7,0.037,0.043,0.04,14.3,0.25,0.363,0.132,0.138,98.63,100.8,84.0,62,0.019
0022400085,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,11.000000:25,79.5,75.0,140.0,134.6,-60.5,-59.6,0.0,0.0,0.0,0.0,0.3,0.143,50.0,1.5,1.5,0.08,0.085,100.15,105.11,87.59,24,0.085
0022400085,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,20.000000:35,138.1,131.8,109.6,108.9,28.5,22.9,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.5,0.5,0.102,0.106,101.11,103.77,86.48,44,0.029
0022400085,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,17.000000:32,142.2,138.9,127.6,125.0,14.7,13.9,0.267,4.0,50.0,0.1,0.385,0.261,12.5,1.0,1.0,0.108,0.111,96.42,98.56,82.13,36,0.147
0022400085,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,13.000000:19,134.4,131.0,87.3,86.2,47.1,44.8,0.2,0.0,25.0,0.0,0.077,0.048,0.0,0.6,0.68,0.207,0.212,102.58,104.53,87.11,29,0.17
0022400085,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400085,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400085,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400085,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
