GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400068,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:27,98.3,105.6,120.8,122.5,-22.4,-17.0,0.0,0.0,0.0,0.0,0.061,0.022,0.0,0.5,0.556,0.263,0.271,101.09,96.81,80.68,72,0.121
0022400068,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37.000000:24,96.6,103.9,104.9,106.8,-8.4,-2.8,0.261,3.0,21.4,0.038,0.05,0.043,7.1,0.278,0.354,0.234,0.24,100.81,96.27,80.22,76,0.065
0022400068,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,21.000000:50,89.8,93.0,131.3,128.3,-41.5,-35.2,0.0,0.0,0.0,0.032,0.111,0.069,0.0,0.5,0.509,0.245,0.257,98.35,97.86,81.55,43,0.076
0022400068,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,15.000000:32,103.8,106.3,124.4,117.6,-20.6,-11.4,0.273,1.0,27.3,0.053,0.059,0.056,27.3,0.4,0.4,0.205,0.206,100.32,101.99,84.99,32,0.0
0022400068,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,10.000000:27,105.0,105.0,120.5,122.7,-15.5,-17.7,0.286,0.0,33.3,0.2,0.0,0.103,0.0,0.625,0.625,0.148,0.154,97.35,96.43,80.36,20,0.131
0022400068,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,12.000000:54,96.3,100.0,139.1,134.5,-42.8,-34.5,0.2,0.0,40.0,0.056,0.071,0.063,0.0,0.333,0.333,0.088,0.091,102.43,102.35,85.29,26,0.081
0022400068,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,8.000000:01,130.3,129.4,109.0,105.9,21.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.224,99.99,101.79,84.82,17,0.028
0022400068,1610612745,HOU,Houston,1642368,N'Faly Dante,N'Faly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400068,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400068,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400068,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400068,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
