GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400046,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,13.000000:24,130.1,131.0,100.4,96.6,29.7,34.5,0.2,1.0,20.0,0.0,0.167,0.083,20.0,0.667,0.667,0.242,0.248,102.23,103.88,86.57,29,0.138
0022400046,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,17.000000:46,118.0,130.6,115.9,112.5,2.1,18.1,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.625,0.625,0.095,0.091,106.28,102.66,85.55,36,-0.012
0022400046,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,24.000000:31,112.1,119.6,108.2,108.3,3.9,11.2,0.267,2.0,28.6,0.069,0.042,0.057,14.3,0.75,0.75,0.182,0.182,95.11,92.02,76.68,46,0.084
0022400046,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,18.000000:05,121.2,127.8,113.3,108.1,7.9,19.7,0.333,3.0,23.1,0.056,0.176,0.114,7.7,0.778,0.759,0.256,0.25,97.26,96.88,80.74,36,0.194
0022400046,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,6.000000:34,101.7,116.7,135.1,150.0,-33.4,-33.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.347,0.214,0.203,98.97,87.72,73.1,12,0.077
0022400046,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400046,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400046,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400046,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400046,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
